Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
455,6.40649177023464,2.9210050806212977,81.94371691009201,7.398368918077114,5.3915854951711415,0.5031127719659775,1.8422108240724604,864.2239792473954,44.181192069532216,0.134408967127484,1.2039592946161841,0.4502269676147865,3.6102938697921583,0.26049543635819006,592.2222292347915,-4.078238048108759,-23.828768789220533,1.3235557713912316,-41.598967375344344,73.4353676851717,152.4503804440421,29.24,0.08549009960482531,1.5649232623881844,0.19747586191775848,0.9076744586572553,0.7046157812846989,0.0,1.188244922310557,1.157535258334671,1.159549220011844,0.08366556600091211,0.3866859904893492,0.1446032782799695,0.45763289247,0.442
456,5.142457795418899,7.431850986232982,73.83191702710288,7.401193361216472,9.231731332834368,0.5291703782041435,1.5741369144091708,1002.5850101513205,35.78637408427003,0.1558195298020489,0.9729248619567582,0.3492409651370668,3.571733976903846,0.24429272208244637,556.344123690676,-6.136121142697305,-32.7846487720608,1.556818249616343,-37.99165401173774,77.71233138287458,139.25368924178818,26.85,-0.21335752238243766,-4.048768268863038,-0.7527701637912397,-3.5085162746425405,0.5895538397155671,0.0,0.9932182697251668,0.9690498399812331,0.9163579414415154,0.06267532166845954,0.2496119334320644,0.08960066285716722,0.47441123983499983,0.35800000000000015
457,1.6409668011635636,2.4020196067551223,81.65496498217377,7.444395901714526,5.643485752695186,0.6530043040591325,2.2021294526022674,913.3230715447947,52.96816242179808,0.14230311603058243,1.0408353746781096,0.433851917346923,3.668247433676421,0.21513555519438707,581.5977239370058,-2.132139599630948,-14.63182516536553,1.4342989941972348,-34.10699641734,72.07675149624902,124.9997426006307,26.35,0.09323466986215573,1.4324469566408706,0.13242529191029848,0.628771642278375,0.5868782358360377,0.0,0.9919622151083587,0.9685924601265796,1.186216959696831,0.06956931036399841,0.33657941456205737,0.14029656168480395,0.3840971815416665,0.5300000000000001
458,5.371714881440341,4.931467393480169,80.18345162181356,7.120878411383319,5.204816596341166,0.5294160828514222,2.02996989413037,838.0795648800475,43.90926349606417,0.15437824592045868,0.9998669555678346,0.43105095342362076,3.319534763580385,0.2119324500356505,574.4172540314966,-3.158001930817182,-18.70048303525878,1.4708411513774242,-33.08014669992415,72.97245847612332,121.24833409867888,25.72,0.08752072828051108,1.5761113653142271,0.1968415483394568,0.9057237915251736,0.6626745870232217,0.0,1.1174695744937293,1.0896539669856753,1.115479940946398,0.07121672574243795,0.33599031550676944,0.1448482170890889,0.45021088040500007,0.43899999999999995
459,4.836010478394084,6.196104890154859,78.71378956179042,7.012819150431741,6.092182290240399,0.43460220442833986,1.5505019029542384,1010.255502678729,55.198905982413336,0.12219920605865026,1.0529902176470376,0.3478015307313411,3.245244999470389,0.19890789110644183,609.2106530570819,-1.3527069300324976,-10.77389031559797,1.69465181983956,-21.691449921465537,73.50539664844179,79.72375067483755,20.63,0.11947794798409432,1.6867190352961408,0.18536632461157315,0.8569603796575608,0.9581179289463349,0.0,1.6172512976128763,1.5772097617208465,1.8272247430810091,0.11199444734775556,0.592882750060757,0.19582853150916785,0.3529352202133333,0.552
460,3.7522545992732868,2.6850703274786683,82.11327232017179,7.229929202338478,5.570655939730394,0.6425305668249204,1.7585416434557455,1066.9017301083604,53.763872568083656,0.14587056351570823,1.0845994123574032,0.42675997413843936,3.520006451468665,0.2560371726171713,609.2454477675549,-2.0862367770162016,-14.429421136493408,1.5762503222156654,-29.264677569429615,73.16703376096191,107.51318557644987,24.05,0.09895956616081593,1.5029442632563446,0.16143206904665378,0.7563506632283292,0.8789837286970639,0.0,1.4838695392071741,1.4489442954215501,1.654945806259673,0.12037695126739843,0.5099289656709791,0.20064299290849857,0.37968645214500013,0.5379999999999999
461,5.881984545116769,3.8576476110445546,79.32803734976859,6.527805304859285,8.24785824644038,0.5640308725815967,1.4746206153056016,957.0790985112809,54.50869466920516,0.13790627073281136,1.0707139772662626,0.4566432446429325,3.4367786005935264,0.21921514155250804,616.8998049880231,-1.7040023968436329,-12.224222669530477,1.7016860838851349,-24.854492191694334,73.90430169180587,91.31737402581774,21.99,0.13614944982550228,1.9674867049645375,0.2177267806292809,0.9950437229715966,1.0299531425395478,0.0,1.7384926428524548,1.6935664451168646,1.9486814086188629,0.12429676754777028,0.6071035303486799,0.2589204323645991,0.36127334842083325,0.5450000000000002
462,2.0662304712018744,3.642072083918552,82.43184318873476,7.780927601674489,3.942527768659597,0.8411849976277919,1.3614443593847934,815.737641609267,53.94165381560938,0.14562576230775445,1.1019577086422292,0.42753020319771334,3.2280774551270603,0.22967254952085706,580.1694526197534,-1.3818002514797474,-11.248061137782033,1.3808884861090107,-27.872805440296474,72.35338781182598,102.34802773843148,23.57,0.09837997546102177,1.496718062636459,0.1322831888162547,0.6218337207963707,0.5895000362636676,0.0,0.996516495855449,0.9715005364994075,1.1697338800643553,0.08322469526516685,0.3993080352361511,0.15492086865415042,0.38034113538416675,0.539
463,1.5548603795318825,4.897940424098062,77.50994208749506,7.366174687118485,7.946580630241022,0.6580974942034493,1.6212646768439203,1000.8839786626812,48.670904004161656,0.12810849593076679,1.1987261201587351,0.3932602028922541,3.790368746002959,0.21729984537693786,567.5236574758239,-3.0380828828899054,-19.775377886444893,1.4025777808547026,-37.79450328312678,75.99144706469662,138.4373677792242,27.1,-0.15802676199187018,-2.5156650031536243,-0.28039690982255217,-1.3347837468033805,0.5987050990652683,0.0,1.0118623531762032,0.9884630321942172,1.126713939585287,0.06459391717866708,0.35632982430854504,0.11689937897205714,0.3979808501175017,0.4869999999999977
464,3.202286677407753,4.0945308316585045,83.05336689175715,7.597350882964814,3.730968170484391,0.4557605630654722,1.0680226600696636,826.1237025018104,55.60106156331673,0.12685917459372972,1.1499340840439074,0.43239494748916274,3.7391638232824143,0.22659980838367264,592.7236525865227,-1.9711402028558258,-14.081842629321349,1.3655914026435787,-34.81405059787915,73.02750977710275,127.61655612904833,26.46,0.11441146884967618,1.689037270389886,0.15044272104284312,0.699618526890835,0.7221657027122694,0.0,1.2204306953055757,1.189367589263869,1.4773745603345607,0.08953145893159738,0.45434846990382294,0.17084282091628453,0.36907079494999995,0.556
465,4.650464800225166,1.2699204814386136,83.2887852827002,6.769220969732796,6.173915088224485,0.9402825909291005,1.5578755869747842,925.768743011306,53.080067098074665,0.14016722924030645,1.0985284367198025,0.41753039478622456,3.4192091026318847,0.2699575571708429,607.155165781704,-1.9797235995388858,-13.762811977784933,1.4929176567463898,-29.855577252896474,73.51269644089916,109.71591450024637,24.25,0.12052269237668746,1.8848708342407081,0.1925976591010471,0.8872245397839407,0.8897000145349007,0.0,1.502265996888587,1.464216624294733,1.6755901680055811,0.13229323360951759,0.5383360281842382,0.20461159389426417,0.39097841183916676,0.5309999999999999
466,7.787765172694719,3.9751111677058084,79.70523600942028,7.408405557948289,6.374168822283721,0.5314714024181884,2.0056070402237216,819.7606136320421,40.69240772122876,0.13796389101127965,1.2065397439861552,0.3617904348549385,2.940759768963098,0.20701972883096814,593.0014756303038,-3.048824065746764,-18.887982586641936,1.3641752663232827,-29.628377227367277,73.579608500353,108.6592447956559,24.12,0.08252074709286855,1.5616284712397996,0.2227319881320312,1.0075613761535087,0.6824664975274194,0.0,1.1498819522007726,1.1205779879327082,1.044786899285873,0.07354953058697927,0.4286568836015263,0.12853613906608163,0.4731017732674999,0.40700000000000003
467,9.58101113556765,0.8807602280079032,83.34947542056554,7.571297729239896,5.929074050354778,0.6911990506976075,1.5781935211342741,867.9642527465992,40.58962395708295,0.13980075048605953,1.1009809405769568,0.43035603273145107,3.5803016549747766,0.23267110698022997,618.2211813123249,-5.352128037870032,-28.344167946407584,1.3712857628896788,-43.553599234847226,74.3727106376554,159.4677313912184,29.81,0.08314610049509324,1.6480902863539284,0.24289134793018158,1.0830567000627984,0.7716973158805264,0.0,1.300703375285866,1.2657285144619803,1.1891084699804624,0.07727594227863208,0.36566353561522424,0.14293209146695848,0.495540463275,0.40599999999999986
468,9.477514485389378,2.0304091128956343,82.08862244675028,7.089521704163823,6.02882886775539,0.6484684111098686,2.1141494573250257,860.420271620946,48.90029625037272,0.1462215492399231,1.17460505997646,0.3739792176681883,3.1576874388886176,0.2589832509172802,637.6951968761821,-2.1250644696017327,-14.54217049450345,1.520919163940739,-27.229160867340376,74.84676375726713,100.11064994741142,22.89,0.12092520429122333,2.0308369205120047,0.243781125321771,1.1020121044564268,0.9642671901726814,0.0,1.6254670942692377,1.5820230862894793,1.6406164416196376,0.1345580231679103,0.6102809132005972,0.1943056319552726,0.4198539362441667,0.48899999999999993
469,2.6507347603383873,5.275231237409014,79.39622607418954,7.4914302855461345,5.359555871229431,0.6647312607967252,1.8128252708291537,873.4628965773672,53.20584944857082,0.13185277569598192,1.0040893561955984,0.40484491467988293,3.6309774102590606,0.21266997208407204,581.6995110195677,-2.0323512245917237,-13.82748766917182,1.5329512983010951,-30.99952486768065,72.46692959610931,113.6734840392035,24.92,0.09973194206881833,1.4837054647975958,0.1443404895546684,0.6765493339986094,0.6495478487374098,0.0,1.0972639802498727,1.070380557602453,1.307594627608825,0.07658712284057165,0.3615946064800478,0.14579353590977,0.3719233361999985,0.5320000000000019
470,2.515816924773314,2.9840460216471247,78.03030155575253,7.693891750406548,8.925304845879865,0.5227486088340642,1.8437072174798508,953.7194461758736,53.289806717384934,0.1393330784104019,1.235333820840993,0.44982925913934135,3.5167953400389087,0.2692847430714477,594.4819893400482,-1.819126289713707,-13.925092178713207,1.4713059555367844,-29.57236180384905,74.99523402279213,108.68200553884822,23.88,-0.04646951779922215,-0.6779438387101432,-0.06939135912894702,-0.3265700974445782,0.673539444362322,0.0,1.1376669845807836,1.1107368804550353,1.3044415703479266,0.09988247229620444,0.45820715547919855,0.1668496254245136,0.3647250234225001,0.5329999999999998
471,2.4131110359575825,7.359488448844963,80.22494450059853,6.779254610646335,4.343923006262726,0.34120912369245576,0.9511803099549946,1028.1819812489107,36.38055269261655,0.1444630026752178,1.2178628957945166,0.4240644314572109,3.0631855032168662,0.2284908806210305,518.5754265907198,-4.497517655530515,-26.80734959399708,1.2729900251072586,-36.33833752511218,76.12433964852586,133.17483139147106,26.48,-0.1394440390683474,-2.848306964890245,-0.44518923136317096,-2.1211417455157364,0.5445273964747067,0.0,0.9195566668626756,0.897185013422873,0.8197885903092661,0.06115013822248949,0.32593197685379083,0.1134907376975775,0.51065412762,0.36400000000000005
472,9.184819197517271,1.6240398319694416,85.66456633371175,7.554895601546827,2.977808454552103,0.5441107503432862,1.6345790278766,894.377266586667,54.98665043130008,0.12879458569045793,1.0947675191638953,0.4283065899977192,3.70929284358699,0.23190303519112254,655.5703316605693,-2.3412948444049038,-15.09541228250552,1.5525141152049575,-33.0526891433584,75.3083778385222,121.22106686773046,25.27,0.1354316342886223,2.0900552551132114,0.2157623011076547,0.9747882754377026,1.081080526948456,0.0,1.8240374432365205,1.7746520746527072,2.0730885144948568,0.12960840219514957,0.6118551610031363,0.2393764822159709,0.38581371075000004,0.5499999999999999
473,5.52756556821073,4.043303457346717,82.83836662569185,7.217499231353612,3.061554209959022,0.71187781894428,2.127398656704532,1012.8462376172478,44.28734848944373,0.13053959423836198,1.1709256213336132,0.4326675359318053,3.4224336950915246,0.21861358933315503,585.2869560291932,-3.9174661914112052,-23.125949571075804,1.337395917919435,-38.29872560533451,73.21837458727543,140.27850859752758,27.89,0.07848715614177075,1.449909660455957,0.19154252603474442,0.8868179174526707,0.7488160971849971,0.0,1.2621663134870955,1.232443910878712,1.2086725985683404,0.07720595302711636,0.41352611607854656,0.1528016147459274,0.4618302317633334,0.44299999999999995
474,2.995483724170602,8.637147765293971,79.45210118639719,6.849954236276033,3.3490363029525314,0.5764441260737995,1.1353163830064783,819.3665960832573,47.40416446622815,0.15611520832628809,0.986619834790901,0.44054835109663376,3.825230583217805,0.21074180821311558,549.5167682570121,-3.2731532912179886,-19.336257829192217,1.5021434789520844,-38.65725911667706,72.36148784564438,141.55560368162034,28.23,0.09663119490957092,1.6167544325917969,0.1771896397918424,0.822636572338231,0.6426301259142947,0.0,1.0856879982932155,1.0582659085653838,1.1830716437173359,0.06517846493659543,0.30514289904278324,0.1362532925872458,0.41827963374166655,0.47400000000000003
475,4.8025782425525305,1.3880718674220553,80.8126267857745,7.107908433596916,8.016887765592212,0.5262559854576111,2.1482491621566897,889.3356576489577,40.27271548080392,0.12970057068582053,1.175050560891307,0.41976300938329203,3.742422092631176,0.2237823857295284,571.3679947128959,-5.320260192264629,-29.846231191058028,1.2819843597712182,-47.29867405295058,73.26468057882492,173.07476200308017,31.61,0.05026751952072874,0.9708987855293556,0.1327012489350606,0.6183438149912089,0.5833239581055302,0.0,0.9832866656562516,0.9592693695038711,0.9317936445409095,0.0557176608147837,0.2925657816120252,0.10451319885238414,0.48286587183249996,0.40299999999999997
476,11.019727016457814,6.01040225885445,80.18116570667088,7.258358261125927,4.599165337134415,0.7412922453071304,1.2096161909072016,821.7813811541273,50.16342977665679,0.13090689943464554,1.0427690658420787,0.405938247530147,3.657974512338974,0.22764374541174698,645.7016768377739,-2.9106485878371267,-17.097696836993503,1.657291071156667,-31.75547695521307,75.47686308680663,116.4811631847996,24.7,0.13319698853018033,2.129300054886749,0.26320172148820115,1.165317527800398,1.0643060636548112,0.0,1.7956671106722797,1.7441241241887007,1.88780800763724,0.11748241657431364,0.5381524081080478,0.2094966686368824,0.39965243929000005,0.502
477,3.46561644024847,4.100559353157178,78.43552097745268,7.72483724578964,7.461726911192779,0.862966016905262,1.4143894955024707,965.6835280517167,38.10787082644728,0.1489221656045689,1.1038561710990873,0.36527399543685196,2.9266761596774344,0.2308508520720704,552.7304158502509,-3.441247970421715,-20.909503061180754,1.3841613772876429,-29.754189209489144,78.24125337092568,109.20423861093805,23.41,-0.26762055571710214,-5.202292500589321,-0.7885585992643837,-3.691094389272893,0.5411975233308073,0.0,0.9130117374946334,0.8912642744177017,0.8582518601620027,0.067697333904095,0.32370735964908204,0.10711710792322078,0.4859765430433332,0.38100000000000006
478,3.6812868980743096,4.962635083475214,81.55294820798575,7.148226902206136,4.05958708237399,0.6918912472532045,1.584711476705703,852.164404064958,39.630173537237226,0.13387873263543748,1.1376108762937753,0.47332319922621247,3.4516184792303135,0.20070191988746783,543.2508169132955,-4.596285463731,-26.307989614789072,1.2552673975646984,-43.11144693351406,73.9007689439831,157.7410011268486,29.73,0.00866042879688228,0.17078407196193332,0.022609318426373835,0.10560135610784012,0.5333013496653461,0.0,0.8999726868104744,0.8773887949852182,0.8513835294063353,0.04950556092471833,0.2806055097856605,0.11675090347672851,0.4930012011166667,0.39599999999999996
479,9.034524313388895,5.5040405751544,81.58779002240406,6.702147924000637,4.14654372004938,0.5377818061876468,1.5216959522038782,799.5450960005769,56.38661283226479,0.12202587347162269,1.2388884110773855,0.395850091027869,3.0836310040647783,0.22180862543106056,639.888178633271,-0.9547183605233387,-9.474878873800868,1.5553463873996156,-21.543996109990367,75.2251509651954,79.27013367352795,20.35,0.17024060102508046,2.4245638800174616,0.24435300279660682,1.099532648044889,1.1173243610357737,0.0,1.8857626656869706,1.8336050494523581,2.1010818653747085,0.15113289490946583,0.8441366591224285,0.2697188627852152,0.35604959472333314,0.5640000000000003
480,5.627539460956792,6.409182386329379,81.74229146387965,7.595911239695664,2.028890045320733,0.5726189235694764,1.6511059412050972,791.0425822003282,43.10542886186931,0.15529850378895788,1.1825034513847439,0.4198826050434022,3.7694347158957555,0.2410449154370772,567.268046370327,-4.398969506487736,-25.38384398423158,1.3363505936504665,-45.06447191906866,73.07992182968187,165.0007624011703,30.75,0.0796056487654572,1.4823059454832856,0.18261463786474907,0.8442463525717049,0.6108537007938839,0.0,1.0305139230774703,1.003892370347373,1.0149517645975688,0.06490335573088594,0.3183989258560361,0.11305689659924345,0.46551531470166657,0.43100000000000005
481,1.8042322014675647,6.710602444220282,77.55232767868296,6.989171043070121,6.276555452388164,0.7059337942109163,1.7654095874275573,926.9835483683844,36.60953472926456,0.13589997150968033,0.9605589478471408,0.4041787305830175,3.360745975608719,0.23199627815909446,519.0846575577773,-4.798470452924276,-26.8936704072648,1.3560756282620905,-39.2283680943814,76.26445557011073,143.71296612465173,27.63,-0.18010518746575005,-3.545229434949254,-0.5174072990202984,-2.452515069568061,0.44762014209843604,0.0,0.7555820681076972,0.7383637790892001,0.7278739261691083,0.05024599986605502,0.20803887522612563,0.0875374579449497,0.49210540307499995,0.36599999999999994
482,4.014964655849457,0.19323537045856273,85.98687152299085,7.082813122865499,4.1935956363596105,0.6087921077994881,1.93469223952599,878.4270170295167,54.66162694571328,0.12801708587974756,1.3020926383970406,0.419118213704668,3.7264974712783085,0.23363950873014533,607.3022868587551,-2.2371955007062856,-16.029235115939994,1.231554956247979,-38.67569110071981,73.45631971253512,141.70612463223813,28.0,0.12239146883398014,1.908729397951533,0.17362270728160423,0.8068875782859573,0.8270552205466536,0.0,1.3967338978814494,1.3615802478153993,1.6105057282588995,0.10097357372643509,0.562734221349902,0.18113316571162502,0.38988203510749986,0.547
483,7.137429841609776,5.020793519722384,78.78583861939653,7.125938285602099,7.639237070264801,0.4240893656367519,1.0041031393774236,856.5564271679474,54.7830405809406,0.14450015264456642,1.170689105490939,0.40014617096194455,3.21538352971144,0.21788900342111994,625.2840592568118,-1.194787965119818,-10.314928427994696,1.6797269958695649,-21.677400500512817,74.29577889669302,79.74171168469915,20.53,0.13707380118439852,1.9543892102152347,0.21114417614722913,0.9564352268139517,0.9904444358676717,0.0,1.672233710149049,1.6269085759797608,1.8470195544929808,0.12516244059504572,0.6724814163204075,0.22985681042178205,0.3564483499633334,0.5479999999999999
484,1.6258280567697452,6.5266027586996085,79.03819490132446,7.009735374687626,5.127832344664071,0.6071533126567605,1.6904813079674779,829.1833496194347,55.39653260714336,0.14511179396460588,1.048026875744506,0.47043478041261305,2.9923123784071226,0.27640664894190503,570.99196925728,-0.784607630812489,-8.173637442382908,1.5268896184944174,-20.40555780633565,72.19326607826224,75.32283354232989,20.26,0.12018226066876075,1.6961693999172487,0.15029803276067497,0.7089177058922508,0.6344543075740462,0.0,1.0728349610058503,1.0464609711533426,1.2846972188814791,0.11867038205584743,0.4499520913316981,0.20197298197286526,0.3528327289066668,0.5539999999999998
485,2.724007336577708,4.152651862265052,82.72933118318905,7.663840729674977,3.8562656291875337,0.3399982330725226,1.2579123626108417,823.9029328297663,52.22778267148538,0.14419584165123017,1.1077677147916647,0.37635546256956504,3.565513828403917,0.2543461203773528,578.1922975246308,-2.1359422028600497,-14.761399252500704,1.380224184716785,-34.34333513257798,72.59715430331242,126.00328134216251,26.36,0.09636396838992131,1.5256420915440376,0.1430367644278351,0.6675243810683893,0.626596384339083,0.0,1.0589197999310784,1.0321021110241113,1.2210370001817,0.08710273996397304,0.3793633771917935,0.1288857559202484,0.39580200904833335,0.5220000000000001
486,2.5654623316393796,4.620382694477714,78.57516102758952,7.375233773941048,7.15428977881581,0.6933908874507492,1.58154183772516,916.6462212585809,53.49614036854665,0.15046947889817275,0.9327726471388684,0.3971925362479619,3.5245043055501006,0.22213250916246546,586.2027305010839,-1.7669170566414478,-12.284844447404174,1.678060911184093,-26.789326330295747,72.40054165543118,98.37458246771287,23.08,0.0990937953695775,1.4496344610607979,0.14488529671911127,0.6806118083890362,0.6778564798183329,0.0,1.145225254320466,1.1172473167230947,1.365523657521584,0.08606237078170731,0.3613907109579644,0.15388711654671616,0.36572281232500004,0.535
487,5.932802191835342,1.6148746833159298,84.89614393820933,6.835999480752526,4.707357847909038,0.6345948155785026,1.311029234234685,927.452046405375,39.77933570730056,0.13686129812993644,1.242039296346463,0.42233410466554006,3.0638993227486435,0.2468780438055225,572.8173661567331,-4.0808795799111,-23.87580557769697,1.2273006871308985,-37.333877188930465,73.18065502884376,136.86750970448028,27.51,0.07734885662926762,1.5827238418582263,0.22417619235047764,1.0233228350498165,0.7081364355909996,0.0,1.1945756474154439,1.1639270906813994,1.0563073202696733,0.08511346405850043,0.42820440967243717,0.14560354612355084,0.51155372905,0.39799999999999996
488,6.8979396693212545,4.911431423497091,81.89920654279418,7.365462517555042,3.883186415006353,0.7845519466778103,1.1561611544695116,795.263099347838,48.9979916634224,0.1410879278145967,1.1410835066418858,0.4714151690602008,3.3731681639737707,0.2448692703827549,602.0917782695946,-2.4801482029321544,-15.922637666087141,1.4392765607057696,-32.094628443265464,73.94770630417884,117.77907460574583,25.13,0.10876429560041839,1.81881067323133,0.20366225047575096,0.9220204512174718,0.8133206999186998,0.0,1.372902977116866,1.335926893390197,1.4294670350642982,0.10376967079519622,0.4835635751638834,0.19977434009900139,0.41806244025000006,0.49
489,4.867269474689589,6.657114120199252,79.82066000267612,6.678008836243259,4.826760033214513,0.38336858660896095,1.6340884210578905,803.1018308127362,37.65740906134119,0.1341664993352061,1.0017487201536146,0.36269100189213904,3.2766099497836394,0.23228304059241225,540.5784611190234,-4.583395678116673,-25.229052123950105,1.335895975223304,-38.4051591173745,72.4346152611261,140.7159184737554,28.12,0.07713895258821636,1.5357501712371486,0.22199674685916462,1.0172133995589896,0.5626458114914696,0.0,0.9488882602700159,0.9250903594295055,0.8708324167697931,0.06173441597071486,0.26623713909707886,0.0963932499012416,0.4977220067516666,0.377
490,6.618380506662649,3.7229235187990866,82.74560828121422,6.800097880639227,4.985729547074021,0.4210335579161251,1.3246072143573353,975.5959211141493,55.414320714972376,0.13248028609072682,1.2992579932205828,0.40475083811528784,3.866935904844093,0.2602172739646108,628.1276695925765,-2.44492918289322,-16.712935330915368,1.5030849101496946,-34.66748554344665,74.44752583333626,127.2052058217567,26.13,0.1370843827357084,2.025526393942648,0.21713280110994126,0.9926883917860937,1.097836735898053,0.0,1.8531974811304788,1.8048999130642802,2.062299309622592,0.13877807071403375,0.692915250827896,0.21586015247076548,0.3693940829583335,0.5539999999999998
491,10.241951452736473,1.9820739100802027,82.59042654621014,7.518699792698494,5.835596931260531,0.40850063543044873,1.6647021843201906,852.5934241446674,53.62416725733439,0.1366350166790285,1.1142461008166917,0.486905918028315,3.3059475695448985,0.2317389691184319,660.8129407891252,-1.736685121851518,-12.319920294062594,1.6159725581027482,-25.69648648666494,75.44414166524426,94.42949262760273,22.13,0.13695595336673808,2.1012291970957895,0.23104010469973174,1.0378680640859175,1.0690042366298869,0.0,1.8032454823956405,1.753356507936835,1.9580854841617439,0.13725708045874244,0.6599587772934147,0.28839036015775,0.38355930236,0.536
492,6.330227825920822,3.522390464892495,80.31702529476327,7.343429892944235,6.634030310527268,0.7591133684388893,1.4240106684338485,800.0768029205419,49.98378064150393,0.13577028425295012,1.2675383369475635,0.3529736975611314,4.080121709922958,0.21899300987572617,606.160385296337,-3.4651842760863145,-21.103953109520873,1.408929506801814,-42.72929998586192,73.68844957039582,156.41585359265378,29.63,0.11053794402178427,1.777264848799325,0.19584716766502386,0.887919847740431,0.7939853669414056,0.0,1.3400737706165817,1.3045260962426126,1.4539095052010347,0.07803591198187919,0.45167428016003286,0.12577855526269938,0.40195809333333327,0.5000000000000001
493,4.1976047851600935,2.623861945868299,83.85669841904495,7.295579262030605,4.030458497058284,0.5858829476587126,1.607518928339156,978.9041044878359,38.87152375185286,0.13946796231484623,1.1587734718830063,0.42608230967559085,3.7563239398510575,0.24208082095702435,556.2839902298658,-6.143361431070888,-33.84250317634589,1.2544156595560705,-51.08121261722091,75.67386137542604,186.91724844839698,32.5,-0.06701465548698388,-1.3747157940623431,-0.1955907251656879,-0.9178983372249033,0.5993730696150996,0.0,1.01099235449031,0.9861944024285154,0.9447457589119668,0.06088527841987566,0.2914408716157141,0.10716313647576169,0.5128414762683333,0.389
494,10.092394776218237,4.4590031307244145,81.69400810896954,7.266331383223049,4.570068985646914,0.7580277486054285,1.2525606428306806,841.2331690325271,45.32610107110331,0.12259917949752216,1.282729360376393,0.3960521897940528,3.0446480925281847,0.2376064400225894,625.5728182315579,-2.7213222017163265,-17.379822204927745,1.3807160307113955,-29.52965468492823,74.88610533334378,108.41109700068132,23.87,0.10741811229965394,1.9216788183538,0.2584887149063412,1.1475533862073108,0.9319952886588522,0.0,1.5720678404018904,1.5279746066403594,1.463515117678046,0.11421373060620879,0.6165881092817833,0.190376145136624,0.4472427361674999,0.453
495,8.107769822584798,2.5047307256870104,79.75324497442502,7.431405059509055,7.62092948618934,0.6311681924853102,2.0585215617042687,781.8778332515252,42.51932486469633,0.11819354333762998,1.0973712279146381,0.44086541091606235,3.159655846998432,0.22842033284335095,605.6215112454435,-3.3039421620361002,-19.584315690335178,1.3715761725610471,-32.59867584638135,73.74597235078612,119.55488592645943,25.38,0.09027098009196782,1.6572718699485869,0.22219975937468642,1.0109687786132275,0.7021914941766368,0.0,1.1833603369118224,1.1520668466586552,1.1274457426643487,0.08150619696346231,0.3915700250108035,0.15731201583155519,0.45897138489583333,0.42500000000000004
496,3.992239779064204,2.371335767180464,84.88461679423096,7.113391621860922,3.821382848478517,0.644814118966078,1.1644588492830379,1022.7063989177354,54.94986404751178,0.1585043514213295,1.3061382534752664,0.3778406588903704,2.89727529014205,0.24606325813992339,611.0029180584444,-0.963890863847428,-10.174639277085651,1.4300712057001328,-22.240314629984606,73.52941665577514,81.89443040092497,20.89,0.11168569562561606,1.711695586978227,0.17279789754335634,0.8032700254328488,0.9346900592656681,0.0,1.5789099716076014,1.5395375276669563,1.6616962040665084,0.14112652097733558,0.7491193485032955,0.2167058100265418,0.3831501378466669,0.5489999999999998
497,4.101347607218301,4.401546621975013,81.07577148805117,7.451555469424939,4.544387008331271,0.8912911576708747,1.635448254546738,860.1095668144467,47.04895049162886,0.12250859746700941,1.1753654420369746,0.4164296029981516,3.1815380119713033,0.2263827944105531,575.8734286268003,-2.4690870180496773,-16.37322922046485,1.306948806449813,-32.02458757205599,72.72224480224538,117.45666025801967,25.32,0.084943054850101,1.4613846792346443,0.1651406741828574,0.7607879668544001,0.6357271793444826,0.0,1.073068366585687,1.0463504024077395,1.0912108651286783,0.07764526590896362,0.4031294097450773,0.14282793593632026,0.4301071705666667,0.4699999999999999
498,8.13896252377826,6.000961305300673,79.37364842927181,6.3873526340417985,6.057138832968717,0.4650463151854882,1.715852483231525,826.2511619234567,41.330384241283824,0.1498520259782543,1.0197191917637938,0.4337477444805644,3.5262271811139883,0.2300636564842792,586.2807045060201,-4.450605175741894,-24.196348883230453,1.497629407836036,-37.60874816928407,73.84275732502286,137.80734082369085,27.47,0.10351600234858238,1.9308522297619208,0.2791416403653116,1.2568332539575375,0.8108115066940406,0.0,1.3667572572108047,1.3304989655650707,1.2893215119224513,0.08411994071323836,0.3728477555566589,0.1585945173078616,0.46631732919416674,0.4129999999999999
499,3.254719199381593,4.390708358040051,82.85406920969571,7.312842253985284,2.9506639238721744,0.6478795452557284,1.8438367091510754,880.4070532913947,51.429817513594365,0.12003894922711861,1.0799518083473527,0.3963397598375515,3.2878352955829397,0.25216165419151765,580.5789546784309,-1.9925799823581405,-13.93820255384778,1.3574478101211753,-30.866459119588647,72.76820397911821,113.33269127692627,24.82,0.09951700405260466,1.6042540334408357,0.15839781441302325,0.7389867144637121,0.6914384512340235,0.0,1.1677041916103263,1.1388716743070741,1.3010630371396261,0.09978547529230752,0.42735881010235144,0.15683967270690383,0.4030100304749999,0.5140000000000001
